Date,Close,High,Low,Open,Volume,return,log_return,rolling_return_mean_20,rolling_return_std_20,abnormal_return,price_moving_average_20,price_moving_std_20,price_zscore,high_low_range,open_close_body,realized_volatility_5,realized_volatility_20,volatility_ratio,volume_moving_average_20,volume_moving_std_20,abnormal_volume,volume_zscore,volume_change,return_volume_interaction,volatility_volume_interaction,momentum_5,momentum_10,price_reversal,ticker
2023-08-24,313.2358703613281,325.97206974501347,313.22607126255105,325.8448009621162,23281400,-0.021498389408275198,-0.021732846167059474,-0.0014738996501439117,0.012250000735073334,-1.634652127064661,318.00669860839844,5.808130362656939,-0.8214051595232943,0.04069137569640248,-0.03869612331870239,0.015294168475219786,0.012250000735073334,1.2485034740798509,21799840.0,3487958.8557448424,1.0679619666933335,0.4247641848067665,0.09992251870889701,1.7457463004794163,0.0130825348770237,0.009751411462283865,-0.007068080579446412,0.0003026799665152531,MSFT
2023-08-25,316.1824645996094,318.51234922059774,312.0904155860379,314.7042350094661,21684100,0.009406950215766319,0.009362980392460262,-0.002160124541670222,0.011132549499183369,1.0390319628298124,317.2883834838867,5.0087187322983375,-0.22079875979976893,0.020310846911425318,0.0046972027246433255,0.015462200957268277,0.011132549499183369,1.3889182310307726,21459800.0,3113316.957844231,1.0104521011379417,0.07204534682370187,-0.06860841701959508,1.0498920299908636,0.011248908032471975,0.020538291411708487,0.008266866775940462,0.0002022342788828027,MSFT
2023-08-28,316.88739013671875,319.2858092722639,314.949050654982,318.8061314202153,14808500,0.0022294896650958407,0.002227008040831746,-0.0016866246475321755,0.011106455875745002,0.3525980165446189,316.7249816894531,4.3065296437194265,0.03771213963486855,0.013685488133216243,-0.006018520644345713,0.01369184451548938,0.011106455875745002,1.2327825067392126,20927925.0,3299555.6962264576,0.7075952345968365,-1.8546209136577056,-0.31708025696247477,0.24949667623526886,0.007858875250937198,0.005654220705012092,0.001065777307398319,-2.0972698286122096e-05,MSFT
2023-08-29,321.498291015625,322.05630197314525,315.10572250532454,315.10572250532454,19284600,0.014550597538503851,0.01444575340032762,-0.0010216075751767195,0.011675189713303839,1.3337860451154893,316.3716110229492,3.497834715292712,1.4656724545221356,0.021619335660738908,0.0202870594017614,0.014959439075568712,0.011675189713303839,1.2813015842065918,20976560.0,3265964.12014978,0.9193404447631071,-0.5180583551304921,0.3022655907080394,1.2262034559352994,0.010733474103722404,0.018452070903407947,0.022510882343349303,-3.244040683306331e-05,MSFT
2023-08-30,321.8702087402344,322.86873080054954,319.57946057224274,321.7527390714088,15222100,0.0011568264435697362,0.001156157835452154,0.0003503773901982532,0.010049504407450716,0.08024764412995138,316.46861877441404,3.6262635448001213,1.4895745714803168,0.010219244089661659,0.0003650929877537999,0.013800962878605124,0.010049504407450716,1.3732978581882178,20349600.0,3093996.285167785,0.7480294452962221,-1.6572418087832126,-0.21066031963328247,0.06002760072485616,0.007517325207407298,0.005473981286076679,0.026185976014958756,-1.6832516002281967e-05,MSFT
2023-08-31,320.86187744140625,323.9455756518063,319.9024920508233,322.27157317335417,26411000,-0.0031327263954455953,-0.0031376436550848135,0.00032199061532848237,0.010058970234565836,-0.343446389661495,316.5562408447266,3.713554206140491,1.159438197929131,0.012600697948983684,-0.004374247837210346,0.007055097657926244,0.010058970234565836,0.7013737483467913,20757465.0,3331698.975672993,1.2723615335494964,1.6968924987762448,0.7350431280835101,0.4369879750417377,0.012798646793580925,0.024345893308072464,0.034334711593420275,3.6240207347203668e-06,MSFT
2023-09-01,321.7429504394531,325.0028533565905,319.9025125671937,324.33717196139406,14942000,0.002745957248248665,0.0027421939952245334,0.00028785572029389473,0.010049026418696844,0.2446109130911745,316.63321075439455,3.8078851750333067,1.3418838673395337,0.015852222348401068,-0.007998532842389489,0.00659131060182205,0.010049026418696844,0.6559153421627496,20317490.0,3493962.849635361,0.735425488089326,-1.5385080584245479,-0.43425088031502024,0.1798931001520527,0.007390310158792658,0.017586319490820346,0.038485803857090994,8.602332752353746e-06,MSFT
2023-09-05,326.530029296875,327.8026871669536,321.74296073160247,322.07580143984785,18553900,0.01487858195768843,0.014768981651260286,0.0006763619085186745,0.010468060797103315,1.3567192935199368,316.8357269287109,4.220532876199307,2.2969380058221534,0.018557945339360345,0.01382975013060408,0.008206488477524186,0.010468060797103315,0.7839549880905408,20358110.0,3467057.58015435,0.9113763507516169,-0.5203865117001254,0.2417280149912997,1.2364818787225118,0.009540343048710083,0.03042922962632244,0.03625550391152532,-4.085594997037636e-05,MSFT
2023-09-06,325.8741760253906,327.4209100280818,323.23098856949474,326.3636529709045,17535800,-0.0020085542297492154,-0.0020105740799017044,0.0011908949972193438,0.010040900323203534,-0.3186416679762219,317.2037628173828,4.671384494399323,1.8560692699141006,0.012857482325511357,-0.0014997900074293414,0.0071918114993697775,0.010040900323203534,0.7162516575082623,20118520.0,3489290.023787897,0.8716247517212996,-0.7401849609498082,-0.054872560485935584,0.2777359647378352,0.008751897251270596,0.013610912194718106,0.03231413261500293,2.9884438723785458e-05,MSFT
2023-09-07,322.9667053222656,326.0699726529211,322.10522105530004,324.317666570434,18381000,-0.00892206537684792,-0.008962105339505626,0.001330575123664257,0.00986988054509498,-1.0387806066819538,317.61300506591795,4.804664067323091,1.1142715039660374,0.012276038155898766,-0.004165549359226802,0.00894186191775901,0.00986988054509498,0.905974684992802,19918905.0,3467638.1501679905,0.9227916896034195,-0.4435021572033102,0.04819854241038324,0.9585781111673053,0.009107843744392117,0.00340664203227381,0.008899271213083537,-1.792045215076692e-05,MSFT
2023-09-08,327.2348937988281,329.0851309217736,322.5261281543159,323.14287386196446,19530100,0.01321556806390789,0.013129004270043166,0.0018827471514593964,0.010222069172867587,1.1086621231765064,318.2014694213867,5.229746679206709,1.7273158589799362,0.02004371444412623,0.012663191015041956,0.010098560818411512,0.010222069172867587,0.9879174800749829,19889725.0,3468368.0923568984,0.9819190561961012,-0.10368709157268831,0.06251564115118868,1.088616465629841,0.010037244514593402,0.019862179976758654,0.044691635799410934,0.00011791016225836969,MSFT
2023-09-11,330.82763671875,331.29754527961506,328.3704532160462,330.1423571352341,16583300,0.010979094797056055,0.010919262076827755,0.002728968736989701,0.010240441207207658,0.805641660660047,319.0633483886719,5.817184292210427,2.022333785407352,0.008847785791418943,0.0020757093681112075,0.01050951988441338,0.010240441207207658,1.0262760824227313,19501115.0,3375850.088227364,0.8503770169039052,-0.8643200745718318,-0.15088504411139725,0.6850991520855991,0.008708235845565074,0.02823585184038535,0.04631873604276637,-0.00014509497457059126,MSFT
2023-09-12,324.7875366210937,329.7019045004539,324.5036614898463,328.7523179874356,17565500,-0.01825754389072165,-0.01842626967956264,0.001344144032016631,0.01112020720627434,-1.7627088739568133,319.47522430419923,5.92056939004319,0.8972637540281764,0.016005056920247573,-0.012060086421941067,0.013296429987948676,0.01112020720627434,1.195699840956781,19437585.0,3400886.5083085657,0.9036873665118378,-0.5504697070679619,0.059228259755296,1.5929377402330795,0.01004919076530402,-0.005336393346527579,0.02493045394127691,0.00020045130513764463,MSFT
2023-09-13,328.9872131347656,329.76059500536803,324.2001445661415,324.3371825636095,16544400,0.012930534703895935,0.012847649079020293,0.0023270485955342256,0.01123737005317852,0.9435914327091581,320.203564453125,6.157267396874995,1.4265498175535771,0.016901722064646844,0.014337025851928588,0.014624882082752946,0.01123737005317852,1.3014506075303856,19416490.0,3418286.1334916865,0.8520798558338815,-0.8402134542979988,-0.05813099541715294,0.8040152519489051,0.009575136654864331,0.00955288064658566,0.02329381626099103,0.00023607980488687952,MSFT
2023-09-14,331.5716857910156,333.68619984765456,329.48650927999284,332.0121971047733,20267000,0.007855845312721321,0.007825148819726601,0.0028412723610312996,0.011243603611250902,0.4459933954512763,321.0993087768555,6.450841582238104,1.6234125238782842,0.01266601084360598,-0.00132679256243907,0.013366129062130071,0.011243603611250902,1.1887762610872608,19394895.0,3411114.8562611835,1.0449656984479678,0.2556656802098675,0.22500664877541654,0.46604779998092366,0.011749180100702892,0.026643552808837345,0.03014095988799892,-0.00010158028044458125,MSFT
2023-09-15,323.2701416015625,330.2990230757852,322.7121307368876,329.829144347891,37679800,-0.025036951420168818,-0.025355707594951885,0.002138739018037794,0.012519619949657645,-2.1706481943926534,321.7522720336914,5.930656846143719,0.2559361647872239,0.02346920226319141,-0.01988606179510411,0.017909890692584293,0.012519619949657645,1.4305458763605718,20216025.0,5323546.839514093,1.8638580037371342,3.280477382179661,0.859170079439483,4.045780010416306,0.023334793846916498,-0.012115921230891114,0.007505610137795271,0.00019668641745896465,MSFT
2023-09-18,322.1345520019531,323.4463465779978,319.4913646526402,320.90106058890035,16834200,-0.0035128193218939563,-0.0035190037591429028,0.00202621173921676,0.01256184022321059,-0.44094105343548423,322.36803436279297,5.223672345841606,-0.044696976644354694,0.01227742227829584,0.003843837134065989,0.016324995946186936,0.01256184022321059,1.299570417718189,19819985.0,5262380.6937120315,0.8493548304905377,-0.5673829344136364,-0.553230112686373,0.37451541369701485,0.010669459673434249,-0.026276779059384414,0.0012171255406376869,-8.795028671008936e-05,MSFT
2023-09-19,321.7331848144531,322.45763099664185,317.6803313099975,319.3053983263758,16505900,-0.0012459613071793552,-0.001246738162323528,0.001110770022344848,0.012065701779053861,-0.19532484497631994,322.69940795898435,4.941307382594382,-0.19553997954766414,0.014848638288274452,0.007603336807966522,0.01460668172515285,0.012065701779053861,1.210595288415809,19443280.0,5213832.111200932,0.8489256956645175,-0.5633821606356665,-0.01950196623540179,0.16581627990208644,0.010242884276463905,-0.009404153368741675,-0.014690362453802619,-4.3768369541918896e-06,MSFT
2023-09-20,314.0189514160156,322.6533297752539,313.76444378232884,322.57502662841824,21436500,-0.023977114461743776,-0.024269244546557923,-0.00017817435991472342,0.013301640063318184,-1.7891733642274068,322.616682434082,5.077107506689435,-1.6934309558618341,0.028306845662792384,-0.02652429514408306,0.014626033119610977,0.013301640063318184,1.0995661474816973,19710875.0,5169530.739863651,1.087546849137849,0.3338068940558257,0.2987174283135121,1.9458098548268814,0.01446615673922747,-0.04549800454590447,-0.0363797609064036,-2.9874556877143295e-05,MSFT
2023-09-21,312.8051452636719,318.50266425545,308.3704851953978,312.540838460042,35560400,-0.003865391393959805,-0.003872881326517969,-0.0010754035629765625,0.012888104652534435,-0.21647774488195157,322.2510452270508,5.511289254805183,-1.7139183821903767,0.03239134398352525,0.0008456712566978159,0.011896966318832965,0.012888104652534435,0.923096656923362,20430575.0,6268074.669715738,1.740548173509556,2.4137914427056675,0.6588715508595153,0.3767899434597484,0.022432367012968822,-0.05659874268990506,-0.03146318147084004,-9.268093189241358e-05,MSFT
2023-09-22,310.338134765625,314.6846917624831,309.4962190138313,314.5574229961994,21447900,-0.007886732476754421,-0.00791799724440148,-0.00039482071640052353,0.012087387031360728,-0.6198123499244403,322.1061584472656,5.791718634012349,-2.0318707494752797,0.01671877274306062,-0.01341341174016866,0.009193478680311165,0.012087387031360728,0.7605844552225127,20338900.0,6237518.493169544,1.0545260559813951,0.17779506404901585,-0.396859990326318,0.6536082728143805,0.012746464573301492,-0.04000371569075034,-0.05163495505338933,-3.0485307842109836e-05,MSFT
2023-09-25,310.85699462890625,310.9842634015669,308.3704436389246,309.9269765789233,17836000,0.0016719178378548083,0.00167052173911818,-0.0007815723352960991,0.011879213907677584,0.20653640823533,321.83988494873046,6.18730277204788,-1.775069157669341,0.008408431554717431,0.003000765084242732,0.010088696711422379,0.011879213907677584,0.8492730907810334,20146495.0,6253170.369751017,0.8853152868526262,-0.3694917719140918,-0.16840343343637376,0.1828498395023723,0.010516849668259286,-0.03500884119061687,-0.060365700664910316,1.318596871027455e-05,MSFT
2023-09-26,305.57061767578125,309.2318948987817,303.4952107676556,308.49767963479206,26297600,-0.01700581632218301,-0.017152075762122486,-0.0017433376346600415,0.01239027310980901,-1.2318113210466781,321.27404632568357,7.112368700317492,-2.207904189387894,0.018773677177342088,-0.009488116612338704,0.01027798773382156,0.01239027310980901,0.8295206766414844,20720950.0,6264698.862632916,1.2691310002678449,0.8901704810207358,0.4744113029827315,1.5633299340212259,0.01572487970544369,-0.05023593431306439,-0.059167661250904,2.8432327656340226e-05,MSFT
2023-09-27,306.2069702148437,307.6851701509051,303.1722074325514,305.7272625333357,19410100,0.002082505654184441,0.0020803402450812426,-0.002366742228876012,0.01182822355007228,0.37615520743461633,320.50948028564454,7.868676255665893,-1.8176513566055321,0.014738275602241497,0.0015690706727722163,0.007880935194290742,0.01182822355007228,0.666282232570975,20727225.0,6263247.114117443,0.936454349291813,-0.2102942732422584,-0.26190602944755415,0.3522521800109106,0.011076591387861035,-0.024877419550460633,-0.06924355114856784,3.5414708644968176e-05,MSFT
2023-09-28,307.03912353515625,308.8403951730469,302.9373041972711,304.44487173232886,19683600,0.00271761717157748,0.0027139311266942286,-0.0022887026924756247,0.011857806546073378,0.42219611566448684,319.76792602539064,8.413667230209773,-1.5128721093854132,0.01922585925796485,0.008521253086201696,0.00863210426400379,0.011857806546073378,0.727968046237206,20950300.0,6134992.500317163,0.9395378586464156,-0.20647132004391447,0.014090602315289358,0.3966692344402464,0.01114085817054123,-0.01843327009105078,-0.07398871287013897,-5.65945312571883e-06,MSFT
2023-09-29,309.1047058105469,312.74641565358826,308.3509220336715,311.0626136858314,24147300,0.006727423696394563,0.006704895562691661,-0.001795695187883617,0.012024669766020577,0.7088027405428536,319.18006744384763,8.737704475026876,-1.153090226626115,0.01422007991884403,-0.006294256490952028,0.009301558168798189,0.012024669766020577,0.7735395940005453,20837115.0,6049227.328760821,1.158860043724863,0.547207902778236,0.22677254160824245,0.8214031748977941,0.013934909330827645,-0.003974467900986878,-0.04381919010780411,-1.8282562157799107e-05,MSFT
2023-10-02,315.02734375,315.1154758886586,308.5466739037748,309.62352913697714,20570000,0.0191606204244692,0.01897936735821169,-0.0009749620290725903,0.012880686226181748,1.563238332179343,318.844287109375,8.763032059176956,-0.43557336474397024,0.020851529605940135,0.0174528551757196,0.012998714576777799,0.012880686226181748,1.0091632036153588,21118515.0,5889353.12588255,0.974026819594086,-0.09313671438538544,-0.14814492717612326,1.5226360609602088,0.012546133839077158,0.013415651547658447,-0.022062856057458946,-0.00012890161188119575,MSFT
2023-10-03,306.7943420410156,314.6259723470464,304.66020007739525,314.0777307403494,21033500,-0.026134244764219328,-0.026481813138814786,-0.0030256033651679783,0.01347489191150954,-1.7149407617372552,317.85750274658204,8.960966706948687,-1.2345945551820436,0.03248355951857424,-0.023189764782639174,0.016605428220011348,0.01347489191150954,1.2323236675336793,21242495.0,5858541.588005943,0.9901614664379114,-0.03567355405104073,0.022532814778803978,1.6980682594959093,0.013342318735192638,0.004004718694952558,-0.0464323964034139,0.0005007483440073781,MSFT
2023-10-04,312.2470703125,313.3043570607618,307.3914682241067,307.4208356407086,20720100,0.01777323608776138,0.017617138980676746,-0.002036513849292448,0.014256804286387932,1.3894944153766438,317.1761474609375,8.83654065222638,-0.5578061984239965,0.01893657106450165,0.015699113762841825,0.01828038926179982,0.014256804286387932,1.2822220810910276,21401710.0,5795433.781585059,0.9681516103152505,-0.11761155863186806,-0.014900040411724103,1.3452412557709452,0.013802748027815843,0.01972554737541854,-0.005642592892962761,0.00046449010216981186,MSFT
