Date,Close,High,Low,Open,Volume,return,log_return,rolling_return_mean_20,rolling_return_std_20,abnormal_return,price_moving_average_20,price_moving_std_20,price_zscore,high_low_range,open_close_body,realized_volatility_5,realized_volatility_20,volatility_ratio,volume_moving_average_20,volume_moving_std_20,abnormal_volume,volume_zscore,volume_change,return_volume_interaction,volatility_volume_interaction,momentum_5,momentum_10,price_reversal,ticker
2020-07-06,5081.509765625,5121.72021484375,5059.06982421875,5112.5,88519700,0.014852715697105667,0.01474349427703095,-0.0007731176249998195,0.017265379807109123,0.9050384930235624,4955.906030273438,81.77100075868131,1.5360425356935268,0.012329089879707104,-0.006061659535452323,0.013810730723506363,0.017265379807109123,0.7999088857471709,114220945.0,35378643.92186294,0.774986584115549,-0.7264621294350235,0.4280849045493338,0.7013926902014148,0.013380437720169076,0.027510040676117287,0.026837263335996786,0.00012424791843923386,index_FCHI
2020-07-07,5043.72998046875,5056.52001953125,5009.02978515625,5054.0400390625,75993100,-0.007434755987643649,-0.007462531541218579,-0.000368023763538744,0.016993663633531216,-0.4158451277193172,4953.3370361328125,77.88209010468105,1.1606383985642996,0.009415697223860186,-0.002039963774339719,0.014742611735210374,0.016993663633531216,0.8675358094131534,109993860.0,34595672.444372445,0.6908849275768666,-0.982803847928407,-0.1415120024130222,0.2873011309475533,0.011740666068717846,0.021827382344363988,0.005191603245905174,0.00011042631696182517,index_FCHI
2020-07-08,4981.1298828125,5040.52001953125,4969.830078125,5004.81982421875,79877900,-0.012411468872969289,-0.012489134451131938,-0.0005794800092765673,0.01712184533405723,-0.6910463581958421,4949.7225341796875,74.60116587317185,0.42100345571284487,0.01419154751418292,-0.0047334254255492585,0.016515640203216584,0.01712184533405723,0.9645946380770747,107921000.0,35118418.346532926,0.7401515923684918,-0.7985296980998167,0.051120430670679395,0.5114790624190998,0.01267276108828949,0.010998701435516844,0.022533752917467842,-9.227624251876119e-05,index_FCHI
2020-07-09,4921.009765625,5014.85009765625,4911.56005859375,5006.52001953125,83118100,-0.012069574293765317,-0.012143003039499755,0.0011700994811260136,0.013534067945562889,-0.9782479168971459,4954.993017578125,68.06397154887719,-0.49928399974017146,0.020989602537271432,-0.017079778683129314,0.011360632348114023,0.013534067945562889,0.8394100276287277,104013175.0,33163008.979503047,0.7991112664333149,-0.6300717468946968,0.04056441143294953,0.7817289317574304,0.010815226175973292,-0.02542294700869252,0.000493981486812789,-0.00014980114565705852,index_FCHI
2020-07-10,4970.47998046875,4974.3701171875,4882.5,4891.60986328125,82357100,0.010052858498537542,0.010002664630798927,0.0014270859199561226,0.013657119214861964,0.6315953198383648,4961.554028320313,62.41040036887795,0.1430202673862096,0.018483148015583803,0.01612355019960537,0.01291151866154273,0.013657119214861964,0.9454057227158232,101472815.0,32755913.121438563,0.8116173775212603,-0.5835805867823257,-0.00915564720560258,0.5126137371419153,0.011084355281661481,-0.0073215758395018815,0.01239191510086135,0.00012133372251280893,index_FCHI
2020-07-13,5056.22998046875,5060.43017578125,4980.1201171875,5026.2001953125,75191300,0.017251855019424722,0.017104731460963193,0.0025328930458660636,0.01401166234041338,1.0504793518400195,4973.579516601562,55.6350376177858,1.4855829600583466,0.015883387208250496,0.005974649633784219,0.013687848838174022,0.01401166234041338,0.9768897155546353,99637885.0,33166969.977806304,0.7546456852230454,-0.737076224218204,-0.08700889176525162,0.7927397102819721,0.010573840527995195,-0.004974857143296374,0.022398325010450915,-0.00017343045734756138,index_FCHI
2020-07-14,5007.4599609375,5007.4599609375,4941.72998046875,4990.47998046875,83503800,-0.009645530310060879,-0.009692349746317124,0.0006308938306070211,0.01285004318997596,-0.7997190350834241,4976.329516601562,55.894868270648416,0.556946376279143,0.0131264115902075,0.0034024744183334225,0.013983332481234522,0.01285004318997596,1.0881934227382688,96590785.0,31595946.722562693,0.8645110400541832,-0.41419822342764534,0.11055135368054558,0.6913659347710989,0.011109004202907292,-0.007191110482064111,0.014479308744327346,0.00016640329049463708,index_FCHI
2020-07-15,5108.97998046875,5145.330078125,5039.18994140625,5045.919921875,97819900,0.020273755621251777,0.020070979150572158,0.001205302402454017,0.013475304371357964,1.4150666057924561,4981.980004882813,63.21738512602794,2.008940662964064,0.020775210927526794,0.012497237286777568,0.015121506093723449,0.013475304371357964,1.1221643442699907,96128735.0,31502206.061535455,1.0175927104418883,0.05368401808738504,0.17144249722767113,1.4399614628441484,0.013712371499279575,0.025666886964220703,0.03694789082623595,0.00019555112434355113,index_FCHI
2020-07-16,5085.27978515625,5105.1201171875,5048.31982421875,5076.52001953125,69535800,-0.004638928984475155,-0.004649722207803395,0.001345858322571486,0.013394691743785443,-0.4468029142830646,4988.306494140625,66.9890171722512,1.447599847095451,0.011169551208283175,0.0017255453718882112,0.013253012217708407,0.013394691743785443,0.9894227109673673,94545775.0,32025312.892803524,0.7354723148654713,-0.7809439702810849,-0.2891446423478249,0.3286111736564043,0.009851424943711296,0.03338136426363847,0.007109764600193635,9.404851257559096e-05,index_FCHI
2020-07-17,5069.419921875,5091.1298828125,5045.06982421875,5088.0,82550600,-0.0031187788973862096,-0.0031236524238972894,0.0009811954521917188,0.013412896159782183,-0.30567405433820266,4992.80498046875,69.34250103932214,1.1048770992959145,0.009085863728707249,-0.003651744914504717,0.013710875180894748,0.013412896159782183,1.0222158598383875,87694535.0,12689572.919372514,0.9413425819522276,-0.40536707048249204,0.1871668982020771,0.28774400354652924,0.01262613030250648,0.019905510492956413,0.012438194948756198,-1.4467793823254352e-05,index_FCHI
2020-07-20,5093.18017578125,5100.7900390625,5015.10986328125,5058.47998046875,65186800,0.004686976867653403,0.004676027192161587,0.001524313324220833,0.013327507327064883,0.23730345561393765,5000.028979492187,71.9815367700967,1.2940984656465475,0.01682252989766014,0.006859806789090913,0.011681742956794389,0.013327507327064883,0.8765137148393569,86719100.0,13646002.714810839,0.7517006057489065,-1.5779199557559578,-0.2103412937034982,0.1783811513313057,0.010018295330877662,0.007307854954230919,0.002296642276513383,1.461764454737475e-05,index_FCHI
2020-07-21,5104.27978515625,5172.97998046875,5097.419921875,5129.77978515625,85782100,0.00217930821057144,0.0021769369629278086,0.0009363282452644229,0.013006509261896239,0.09556599240262266,5004.358959960938,75.61230135712287,1.3214890090883276,0.014803275246291577,-0.0049709736222572146,0.009922874864020598,0.013006509261896239,0.7629160648884148,85931460.0,13192934.543929724,0.9982618705652155,-0.011321211327370897,0.31594279823522564,0.09539988633826327,0.01298390226530434,0.019335117000241153,0.012004965555644675,-1.0214367170435472e-05,index_FCHI
2020-07-22,5037.1201171875,5099.2900390625,5028.47998046875,5098.47998046875,75799200,-0.013157520903156028,-0.013244847931957165,0.0017364996181768455,0.011457476117263443,-1.2999390414518472,5012.64697265625,69.06819392544881,0.354333060419474,0.014057647414865924,-0.012034932669404858,0.006921151869993034,0.011457476117263443,0.6040729912205232,84866205.0,13103137.210666217,0.8931611823575709,-0.6919720715905558,-0.11637509457101192,1.1610550912558992,0.010233372915728648,-0.014065403183407432,0.011240468667198522,2.8674293335013282e-05,index_FCHI
2020-07-23,5033.759765625,5083.97021484375,5019.2099609375,5064.72021484375,79473700,-0.0006671176156856085,-0.0006673402376577199,0.001218471939691057,0.0113120776327459,-0.16668817317150578,5018.40595703125,65.52289442786713,0.23432738629476335,0.012865185650791434,-0.0061129633830533615,0.00688657391675982,0.0113120776327459,0.6087806449298713,83870800.0,12692127.440101694,0.9475729336074057,-0.3464431018953564,0.04847676492627895,0.15794920124978298,0.010719018587655749,-0.010131206483787847,0.022911964285785125,-8.777613973247003e-06,index_FCHI
2020-07-24,4956.43017578125,4982.1201171875,4925.41015625,4973.72998046875,76465000,-0.015362193160632254,-0.015481414224023451,0.0005412415726768815,0.011893888072324749,-1.3371098362960039,5020.745458984375,62.18532260210364,-1.034251822003878,0.011441694712981844,-0.003478235600934166,0.009173850844296528,0.011893888072324749,0.7713079851190688,83496340.0,12799560.832120404,0.9157886441489531,-0.5493422854286456,-0.03785780704811781,1.224510004059746,0.010892287631413687,-0.0222884960873313,-0.0028266494871135306,-1.024838967302275e-05,index_FCHI
2020-07-27,4939.6201171875,4957.77001953125,4923.18994140625,4944.2998046875,74167000,-0.0033915657030516577,-0.0033973300992533773,6.872557233733589e-06,0.011814261246872142,-0.2876555875370656,5020.453466796875,62.56995338783829,-1.2918876430725645,0.007000554152874626,-0.0009464813390893831,0.007761983616199873,0.011814261246872142,0.6570011830621132,82483635.0,12690487.875498602,0.8991723024815771,-0.6553439932011474,-0.0300529654090107,0.25865193696739414,0.010623056487468892,-0.030150132784217742,-0.02306261062722459,-5.2101887447255095e-05,index_FCHI
2020-07-28,4928.93994140625,4950.009765625,4893.6298828125,4930.10009765625,78674500,-0.002162145170655605,-0.0021644859812486247,-5.493085379615348e-06,0.011816507716059356,-0.18251179934871684,5020.1009521484375,63.088569587312605,-1.4449687374195972,0.011438541244715298,-0.00023532103345153858,0.006788941581976377,0.011816507716059356,0.5745302880604725,81297370.0,11809078.924779736,0.9677373327083029,-0.222106230020723,0.060775007752774224,0.1766234818895202,0.01143527565906636,-0.03435153462000762,-0.015680608560782017,-7.333057405814324e-06,index_FCHI
2020-07-29,4958.740234375,4978.5,4945.580078125,4948.47998046875,75517100,0.006045984191937137,0.006027780565223419,0.000388482693041492,0.011883517006506375,0.4760797241926015,5021.690966796875,60.982648727413526,-1.0322728470397937,0.006638767170498745,0.002073415260190279,0.007760374226304911,0.011883517006506375,0.6530368258871518,80348305.0,11449574.565089535,0.9398717247364459,-0.42195497942173715,-0.04013244443879527,0.4474538714889518,0.011168981624840034,-0.015560455377082394,-0.029406994481893767,1.3072295522457011e-05,index_FCHI
2020-07-30,4852.93994140625,4952.3798828125,4801.02001953125,4952.080078125,137065700,-0.021336123282950092,-0.021567028685861165,-0.0019208791229139322,0.0113555382592832,-1.709759917735658,5011.868969726563,71.2444219207789,-2.230757497015496,0.03118931309860596,-0.020019897730791,0.010974779476111422,0.0113555382592832,0.9664693320142261,81429165.0,15307783.428641029,1.683250712444368,3.634525877593972,0.8150286491403933,2.8779545996373703,0.019114217865127726,-0.035921425065524426,-0.045688704174781436,0.00012899786408593816,index_FCHI
2020-07-31,4783.68994140625,4902.89990234375,4783.68994140625,4866.240234375,129676300,-0.014269700601308721,-0.014372491817272393,-0.0022160974838629386,0.011605887928555452,-1.038576556283019,5000.696459960937,87.6555438712775,-2.4756736307901095,0.024920085205701298,-0.016963875393084128,0.010781856749093387,0.011605887928555452,0.9289988681146407,84813735.0,18024598.322534226,1.528954007272525,2.488963370901483,-0.05391137242942623,1.5879357875882207,0.01774486885632068,-0.034851743744734986,-0.05636344687797501,-0.00030446009124030995,index_FCHI
2020-08-03,4875.93017578125,4899.52001953125,4763.60009765625,4797.06005859375,104619900,0.019282235158385674,0.019098688568249724,-0.0019946215107989385,0.011984834602311867,1.7753150022679764,4990.41748046875,89.70978939824053,-1.276196337718138,0.027875690786163098,0.01644134453689134,0.016131788700769423,0.011984834602311867,1.3460167984010067,85618745.0,18550678.69734345,1.221927511317761,1.024283548327591,-0.19322266289213985,2.169306242526394,0.014644599119157928,-0.012893692206135343,-0.04265507845825933,0.00027515172263419224,index_FCHI
2020-08-04,4889.52001953125,4920.7998046875,4856.64990234375,4905.66015625,86945300,0.0027871284575609057,0.0027832516168728298,-0.0014835272885387108,0.01195855710360591,0.3571213240108933,4982.706982421875,91.49579205982035,-1.018483591351383,0.01311987722465649,-0.003290104940960259,0.01630766436539482,0.01195855710360591,1.363681606744806,86166355.0,18412717.422547888,1.0090400133555608,0.04230472787499132,-0.1689410905573414,0.36034970554950735,0.012066662619535744,-0.007997647028288424,-0.04207445019952527,-5.374206633531813e-05,index_FCHI
2020-08-05,4933.33984375,4954.60009765625,4907.41015625,4916.9599609375,74970100,0.008961988915826336,0.008922068626011935,-0.0004148543990989295,0.011885378763342884,0.7889393768287392,4980.31748046875,92.1607725873976,-0.5097357085868606,0.009565516040017895,0.0033313028665331867,0.016692507881044417,0.011885378763342884,1.4044573768677675,85920965.0,18533244.993035126,0.8725472298873738,-0.5908768272429022,-0.13773257438872488,0.6883868678009872,0.010370554316117053,-0.005122347496430479,-0.020603096813868738,-2.4978214343644986e-05,index_FCHI
2020-08-06,4885.1298828125,4951.85986328125,4860.97998046875,4919.41015625,80015300,-0.009772276482954423,-0.009820338550317564,-0.0002999895085583848,0.011777425578723487,-0.8042748316328316,4978.523486328125,93.71217341645053,-0.9966005494354505,0.01860337084019924,-0.006968370668167948,0.013686137075072274,0.011777425578723487,1.1620652564170706,85765825.0,18570890.758838244,0.9329508577571545,-0.30965262111959896,0.06729616206994526,0.7503488940443412,0.010987759295841129,0.006633080523333668,-0.029526614247163185,8.757903352262791e-05,index_FCHI
2020-08-07,4889.52001953125,4896.2099609375,4843.89990234375,4873.10009765625,62365400,0.000898673489561963,0.0008982699243057087,-0.0007576987590071638,0.011529168244868363,0.14366797442706924,4974.47548828125,95.80315642362609,-0.8867710827223791,0.0106984036029706,0.003369502276979139,0.01070048774412472,0.011529168244868363,0.9281231322899214,84766240.0,19288200.331546947,0.7357339431358522,-1.1613753286957598,-0.22058156377592786,0.10570140532756843,0.008482400413873652,0.02212310568228193,-0.01349966687252957,8.782085807900958e-06,index_FCHI
2020-08-10,4909.509765625,4937.6298828125,4878.580078125,4905.27001953125,62044500,0.004088283924372993,0.00407994959931919,-0.0014158773137597502,0.010799581445646293,0.5096643111434352,4967.139477539063,94.82589527768874,-0.6077423444861709,0.012027637688176128,0.0008643247113550647,0.006917468831660752,0.010799581445646293,0.6405311971094433,84108900.0,19847596.757184044,0.7376686652661014,-1.111691267710463,-0.005145481308546085,0.3759633921349449,0.007966512830442455,0.006886806954402136,-0.006095681620886251,-3.6740323806363543e-06,index_FCHI
2020-08-11,5027.990234375,5052.1201171875,4949.0498046875,4952.41015625,97809400,0.024132851222655072,0.02384625572425565,0.0002730417628760473,0.012017420725678133,1.9854351448973369,4968.165991210937,95.39476332001186,0.6271229266891316,0.020499306421746077,0.015261271934356457,0.01240408223098521,0.012017420725678133,1.032175082668187,84824180.0,20081046.16737918,1.1530839437528309,0.6466406128329084,0.5764394910104844,2.2893733869436943,0.013857094884101948,0.02831979709473087,0.020095658325366195,-9.866194770286586e-05,index_FCHI
2020-08-12,5073.31005859375,5096.52978515625,5010.7998046875,5017.72998046875,76792800,0.00901350681011892,0.00897312761499658,-0.00028997067768059547,0.011271709185516373,0.8253830306191768,4966.382495117187,92.9250220331917,1.1506864473851774,0.016898233988977433,0.011076737556891769,0.012407529710588843,0.011271709185516373,1.1007673731089467,83772825.0,19914590.350871373,0.9166791259576121,-0.35049804575541194,-0.21487300811578436,0.756611395088232,0.010332540524227538,0.02837230340437147,0.023104623110629774,-0.00021752161884298823,index_FCHI
2020-08-13,5042.3798828125,5079.02001953125,5037.5498046875,5055.419921875,57693500,-0.006096646060269273,-0.006115306489541742,-0.0003628565314703014,0.011305971698701857,-0.507146991130123,4964.2375,90.49953531556699,0.8634561773165084,0.008224333708990419,-0.0025794175882551795,0.011325402296905226,0.011305971698701857,1.001718613730972,83180710.0,20526816.3196058,0.6935923004263849,-1.241654312249892,-0.24871211884447497,0.3517532482322614,0.007841734919058223,0.032189522852454244,0.03903611907287585,5.495216078312178e-05,index_FCHI
